batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
12.0,8688,,,0.23239779472351074,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52139,1.088562250137329,99.98365020751953,0.0014004881959408522,1.001401424407959,,,
,8758,99.983642578125,0.001097297528758645,,,,,0.18606042861938477,0.16598574817180634,0.2738906741142273,0.8543681502342224,0.13336065411567688,0.18227562308311462,0.17981866002082825,0.14748291671276093,0.17976167798042297,0.18056264519691467,0.14454881846904755,0.1778523027896881,0.18155790865421295,0.14201918244361877,0.17693230509757996,0.17357134819030762,0.14278177917003632,0.3158763349056244,1.0708081722259521,0.23253405094146729,0.29537785053253174,0.20017991960048676,2.3609020709991455,0.1094544380903244,0.16510237753391266,0.15677320957183838,0.10882928967475891,0.16577301919460297,0.16124792397022247,0.10224825888872147,0.1696159839630127,0.165779247879982,0.09877796471118927,0.16778437793254852,0.1611655354499817,0.09837407618761063,0.35309484601020813,1.1268534660339355,1.0498216152191162,0.3754402697086334,52549,,,,,99.78742980957031,0.008447028696537018,1.008482813835144
12.0,8774,,,0.25528860092163086,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52655,1.012387990951538,100.0,6.874290556879714e-05,1.0000686645507812,,,
12.0,8862,,,0.3188140392303467,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53183,1.0927486419677734,99.88554382324219,0.007182918023318052,1.0072088241577148,,,
,8934,99.983642578125,0.0011994788656011224,,,,,0.18759924173355103,0.1670970320701599,0.2754071354866028,0.8462312817573547,0.13469931483268738,0.18303635716438293,0.18011973798274994,0.14842763543128967,0.180302232503891,0.18153488636016846,0.14658188819885254,0.17887721955776215,0.18331274390220642,0.1430724710226059,0.1777854710817337,0.17460183799266815,0.14433808624744415,0.31906530261039734,1.0704325437545776,0.23440195620059967,0.2998991012573242,0.19758237898349762,2.3588790893554688,0.1106175035238266,0.16560016572475433,0.157526895403862,0.10994790494441986,0.16613735258579254,0.16094747185707092,0.1021864116191864,0.17051510512828827,0.16648733615875244,0.10022838413715363,0.16863249242305756,0.16152746975421906,0.0992937833070755,0.357993483543396,1.1269465684890747,1.0504146814346313,0.38025838136672974,53605,,,,,99.63558959960938,0.013762705028057098,1.0138578414916992
12.0,8950,,,0.24107861518859863,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53711,1.1085984706878662,99.96730041503906,0.0017660505836829543,1.001767635345459,,,
12.0,9040,,,0.4729738235473633,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54251,0.9168407917022705,99.9509506225586,0.001246582600288093,1.0012474060058594,,,
,9112,99.99999237060547,9.372427598464128e-07,,,,,0.18929526209831238,0.1684211939573288,0.27579545974731445,0.8391128778457642,0.13629406690597534,0.18364277482032776,0.18133673071861267,0.15043453872203827,0.18102304637432098,0.18221040070056915,0.1479906141757965,0.1794843077659607,0.1838533580303192,0.14499928057193756,0.17906376719474792,0.17583027482032776,0.145623579621315,0.3215482234954834,1.0720399618148804,0.2360953539609909,0.30405688285827637,0.19917474687099457,2.3597443103790283,0.11176062375307083,0.16669315099716187,0.15842293202877045,0.11104343086481094,0.16664674878120422,0.161276713013649,0.10292401164770126,0.17076006531715393,0.16652676463127136,0.10193222016096115,0.16893887519836426,0.16195796430110931,0.09954950213432312,0.36025288701057434,1.127798318862915,1.0510156154632568,0.38488665223121643,54673,,,,,99.7570571899414,0.007182017434388399,1.0072078704833984
12.0,9130,,,0.2546546459197998,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54791,1.018186092376709,99.9509506225586,0.0019345033215358853,1.0019363164901733,,,
12.0,9222,,,0.2526721954345703,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55343,1.11452317237854,100.0,0.00013935733295511454,1.0001393556594849,,,
,9294,99.99999237060547,1.2830803370889043e-06,,,,,0.1910249888896942,0.16972503066062927,0.2780821621417999,0.8285422325134277,0.1377963423728943,0.18422755599021912,0.18246950209140778,0.1511153280735016,0.18246006965637207,0.18278487026691437,0.15027372539043427,0.18089276552200317,0.18458467721939087,0.147286519408226,0.1806623339653015,0.17716073989868164,0.14679110050201416,0.3245704770088196,1.0712025165557861,0.23820175230503082,0.30938321352005005,0.19807758927345276,2.359382152557373,0.11289750039577484,0.16773462295532227,0.15927191078662872,0.11223551630973816,0.16624881327152252,0.1608959436416626,0.1037764921784401,0.17130382359027863,0.16657979786396027,0.10248909145593643,0.16953031718730927,0.1616189330816269,0.10037132352590561,0.36284494400024414,1.128509521484375,1.0516501665115356,0.3904111087322235,55765,,,,,99.81779479980469,0.00863077212125063,1.0086681842803955
12.0,9314,,,0.25206971168518066,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55895,1.1932096481323242,100.0,4.0311737393494695e-05,1.0000402927398682,,,
12.0,9408,,,0.32415056228637695,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56459,1.0858631134033203,100.0,3.875197944580577e-05,1.000038743019104,,,
,9480,99.99999237060547,3.883028512063902e-06,,,,,0.19280767440795898,0.17118164896965027,0.2764973044395447,0.8197794556617737,0.13947851955890656,0.18533825874328613,0.18332694470882416,0.15255658328533173,0.18424730002880096,0.18371567130088806,0.15202918648719788,0.18203775584697723,0.1851518154144287,0.1494235396385193,0.18151089549064636,0.17758767306804657,0.14832556247711182,0.32682302594184875,1.0714150667190552,0.2398681789636612,0.3134661614894867,0.19769375026226044,2.3562355041503906,0.11428047716617584,0.16844046115875244,0.1597898304462433,0.11378896981477737,0.16669733822345734,0.16118890047073364,0.10511638224124908,0.1720702052116394,0.16671037673950195,0.10325776785612106,0.1697966307401657,0.16188646852970123,0.10122041404247284,0.3666391968727112,1.1291208267211914,1.0522223711013794,0.3938348591327667,56881,,,,,99.69632720947266,0.013787730596959591,1.013883113861084
12.0,9502,,,0.46712279319763184,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57023,1.020606517791748,99.54219055175781,0.019943417981266975,1.0201436281204224,,,
12.0,9598,,,0.31351399421691895,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57599,1.0186734199523926,99.98365020751953,0.0005606233607977629,1.0005607604980469,,,
,9670,99.99999237060547,2.567005140008405e-06,,,,,0.19490095973014832,0.17269209027290344,0.27912628650665283,0.8086854219436646,0.14143924415111542,0.18728779256343842,0.1848350465297699,0.1549418568611145,0.18562456965446472,0.18506397306919098,0.15473046898841858,0.18392889201641083,0.1856357455253601,0.1503978818655014,0.18317309021949768,0.17841435968875885,0.15018421411514282,0.32885944843292236,1.0716094970703125,0.24231767654418945,0.32033243775367737,0.19508901238441467,2.3547911643981934,0.11569345742464066,0.16952309012413025,0.16081981360912323,0.11470262706279755,0.1664232313632965,0.15998958051204681,0.10637956112623215,0.17199161648750305,0.16652818024158478,0.10562711209058762,0.16994734108448029,0.16151981055736542,0.10226556658744812,0.37020131945610046,1.1312825679779053,1.052937388420105,0.3973214030265808,58021,,,,,99.78742980957031,0.007630432490259409,1.007659673690796
12.0,9694,,,0.2525792121887207,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58175,1.0900933742523193,100.0,0.00025620017549954355,1.0002561807632446,,,
12.0,9790,,,0.31873607635498047,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58751,1.0013737678527832,99.91825103759766,0.0029303920455276966,1.0029346942901611,,,
,9864,99.90189361572266,0.006785332225263119,,,,,0.19701410830020905,0.174103245139122,0.2816428244113922,0.7949084639549255,0.14326784014701843,0.18871475756168365,0.18570950627326965,0.15773208439350128,0.18710649013519287,0.18578888475894928,0.1560707539319992,0.18445220589637756,0.1871013045310974,0.1527610421180725,0.18439841270446777,0.1791786402463913,0.15180060267448425,0.332539439201355,1.0717309713363647,0.24416594207286835,0.3241272270679474,0.19622501730918884,2.3621106147766113,0.1167159304022789,0.17016583681106567,0.1609582155942917,0.11562629044055939,0.16648225486278534,0.15938729047775269,0.10768552124500275,0.17269901931285858,0.166355699300766,0.10557449609041214,0.17020227015018463,0.16138628125190735,0.1034909337759018,0.37427234649658203,1.1296993494033813,1.0536093711853027,0.4037046730518341,59185,,,,,99.48374938964844,0.013967140577733517,1.014065146446228
12.0,9888,,,0.3952357769012451,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59339,1.1010704040527344,99.7710952758789,0.007534961216151714,1.0075634717941284,,,
12.0,9986,,,0.3979508876800537,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59927,1.0020198822021484,99.9509506225586,0.001857193885371089,1.0018589496612549,,,
,10062,99.99999237060547,0.0001545173436170444,,,,,0.1991124153137207,0.17552798986434937,0.284184992313385,0.7845682501792908,0.14503075182437897,0.19035379588603973,0.18718965351581573,0.1597484052181244,0.18901896476745605,0.1875550001859665,0.1575845181941986,0.18551932275295258,0.18814502656459808,0.15487311780452728,0.1847529262304306,0.17980054020881653,0.15412648022174835,0.33600202202796936,1.0696557760238647,0.2462988793849945,0.3297114968299866,0.19521114230155945,2.3635599613189697,0.11804526299238205,0.17050759494304657,0.16130076348781586,0.11716989427804947,0.1667792797088623,0.16000069677829742,0.10844837874174118,0.17338794469833374,0.16634663939476013,0.1067003384232521,0.17024387419223785,0.16153521835803986,0.10430115461349487,0.3767680823802948,1.1307239532470703,1.0544755458831787,0.4080705940723419,60373,,,,,99.72669219970703,0.023166319355368614,1.0234367847442627
12.0,10086,,,0.6272966861724854,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60527,1.100283145904541,99.98365020751953,0.0004515278560575098,1.000451683998108,,,
12.0,10186,,,0.4009988307952881,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61127,0.9148073196411133,99.9509506225586,0.0010761733865365386,1.0010768175125122,,,
,10264,99.99999237060547,3.846592790068826e-06,,,,,0.20071449875831604,0.17676781117916107,0.28510335087776184,0.7771030068397522,0.14618819952011108,0.19148923456668854,0.18816013634204865,0.16139964759349823,0.1898515522480011,0.18856455385684967,0.15857884287834167,0.18675440549850464,0.18914979696273804,0.1572943925857544,0.18597860634326935,0.18115389347076416,0.15582118928432465,0.3371832072734833,1.0690048933029175,0.24793179333209991,0.3325299024581909,0.19543980062007904,2.3695573806762695,0.11922463774681091,0.17139752209186554,0.1618625372648239,0.1185893639922142,0.1665688455104828,0.15919534862041473,0.10980857908725739,0.17384755611419678,0.16609007120132446,0.10742256045341492,0.17024505138397217,0.16125844419002533,0.10504383593797684,0.37784549593925476,1.131330966949463,1.0551592111587524,0.41344714164733887,61585,,,,,99.78742980957031,0.012815172784030437,1.0128976106643677
12.0,10288,,,0.25025057792663574,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61739,1.0055222511291504,99.91825103759766,0.0029676458798348904,1.00297212600708,,,
12.0,10390,,,0.564659833908081,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62351,1.1916959285736084,99.96730041503906,0.0023977565579116344,1.0024006366729736,,,
,10470,99.99999237060547,3.964873030781746e-06,,,,,0.2029118537902832,0.17826074361801147,0.2845707833766937,0.7633311152458191,0.14853830635547638,0.19308564066886902,0.19003410637378693,0.16338308155536652,0.19154414534568787,0.1898583322763443,0.16190965473651886,0.18783114850521088,0.19068515300750732,0.1580882966518402,0.18718433380126953,0.18310078978538513,0.15805403888225555,0.34076470136642456,1.0685746669769287,0.2500505745410919,0.33752840757369995,0.19384697079658508,2.3701624870300293,0.12049436569213867,0.17186051607131958,0.1617094874382019,0.12004047632217407,0.16661924123764038,0.15837755799293518,0.1109304279088974,0.1737818717956543,0.1658192276954651,0.10831356793642044,0.1704629361629486,0.16104820370674133,0.10602695494890213,0.38445770740509033,1.1301811933517456,1.055765151977539,0.4171009659767151,62821,,,,,99.78742980957031,0.006488482002168894,1.00650954246521
12.0,10494,,,0.32391834259033203,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62975,1.0113191604614258,99.78744506835938,0.008486001752316952,1.0085221529006958,,,
12.0,10598,,,0.17759275436401367,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63599,1.111177682876587,99.96730041503906,0.002269985619932413,1.0022724866867065,,,
,10680,99.99999237060547,1.1726776847353904e-06,,,,,0.20494304597377777,0.17963054776191711,0.2868310511112213,0.7514586448669434,0.15053749084472656,0.1939222514629364,0.19141238927841187,0.1654733270406723,0.1932825893163681,0.1906222254037857,0.16366003453731537,0.1891905814409256,0.1915416419506073,0.16026271879673004,0.18828323483467102,0.18484720587730408,0.16051222383975983,0.34500882029533386,1.068439245223999,0.2523418664932251,0.34345677495002747,0.19396892189979553,2.369222640991211,0.12207227945327759,0.1723427176475525,0.16185611486434937,0.12167887389659882,0.16673490405082703,0.15816447138786316,0.11277548968791962,0.17359785735607147,0.16566933691501617,0.11059907078742981,0.17039668560028076,0.16104476153850555,0.10678787529468536,0.3860844075679779,1.1323609352111816,1.0563240051269531,0.41981878876686096,64081,,,,,99.78742980957031,0.015246194787323475,1.0153629779815674
12.0,10704,,,0.4709653854370117,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64235,1.0236082077026367,99.98365020751953,0.0012576135341078043,1.001258373260498,,,
12.0,10812,,,0.40384817123413086,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64883,1.0902440547943115,100.0,0.0001278446288779378,1.000127911567688,,,
,10894,99.983642578125,0.0002956719836220145,,,,,0.2069467008113861,0.18104247748851776,0.2880968451499939,0.7383983731269836,0.15276287496089935,0.19533246755599976,0.19276036322116852,0.16746944189071655,0.19445829093456268,0.19173580408096313,0.1652771532535553,0.19048134982585907,0.19226396083831787,0.16241681575775146,0.18938687443733215,0.18546031415462494,0.16232965886592865,0.3467966318130493,1.0690381526947021,0.2544890344142914,0.3489043116569519,0.19152359664440155,2.3697140216827393,0.12387137115001678,0.17295628786087036,0.16196447610855103,0.12370210140943527,0.1671113818883896,0.15736189484596252,0.11321773380041122,0.17320048809051514,0.16506637632846832,0.11108074337244034,0.17127658426761627,0.161494642496109,0.11025743186473846,0.3894154131412506,1.1329618692398071,1.0572477579116821,0.4243234694004059,65365,,,,,99.7570571899414,0.011311300098896027,1.0113754272460938
12.0,10920,,,0.23657560348510742,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65531,1.0013725757598877,99.98365020751953,0.0002837477077264339,1.0002837181091309,,,
12.0,11030,,,0.2311859130859375,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66191,1.0020906925201416,99.88555145263672,0.0031699619721621275,1.0031750202178955,,,
,11112,99.983642578125,0.00024374453641939908,,,,,0.2089158296585083,0.18238532543182373,0.2867603003978729,0.7288972735404968,0.1542852371931076,0.19693623483181,0.19431577622890472,0.16950736939907074,0.19521760940551758,0.19302931427955627,0.1671464592218399,0.19115187227725983,0.19406937062740326,0.16485612094402313,0.19131481647491455,0.18618513643741608,0.1632729172706604,0.3483229875564575,1.0676524639129639,0.2561503052711487,0.3519618511199951,0.19030621647834778,2.3712515830993652,0.12530852854251862,0.17390048503875732,0.16258643567562103,0.1250469982624054,0.16719335317611694,0.15690189599990845,0.11499974876642227,0.17371954023838043,0.16542525589466095,0.11235509812831879,0.17131446301937103,0.16106458008289337,0.11043325066566467,0.39235803484916687,1.1322569847106934,1.057746171951294,0.4292527735233307,66673,,,,,99.66595458984375,0.00978433433920145,1.0098323822021484
12.0,11140,,,0.39557838439941406,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66851,1.0975313186645508,99.96730041503906,0.001415002392604947,1.0014159679412842,,,
12.0,11252,,,0.3221268653869629,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67523,1.0054566860198975,99.9509506225586,0.0031904815696179867,1.0031955242156982,,,
,11334,99.99999237060547,2.5071803975151852e-05,,,,,0.21131816506385803,0.1838945597410202,0.28796011209487915,0.7130661010742188,0.15662196278572083,0.19918487966060638,0.19582681357860565,0.1717635840177536,0.1969767063856125,0.19516459107398987,0.1703799068927765,0.19289609789848328,0.1948259472846985,0.16703085601329803,0.19202053546905518,0.18726728856563568,0.16567930579185486,0.35099536180496216,1.0681335926055908,0.2582010328769684,0.35774925351142883,0.19264934957027435,2.372227668762207,0.12727802991867065,0.17407606542110443,0.1621677130460739,0.1266220360994339,0.16711653769016266,0.1564616858959198,0.11733543872833252,0.17340809106826782,0.16485315561294556,0.11395666748285294,0.17087410390377045,0.16017882525920868,0.11304076761007309,0.3990376889705658,1.1313111782073975,1.0584601163864136,0.43357738852500916,68005,,,,,99.72669219970703,0.011087642051279545,1.011149287223816
12.0,11364,,,0.5243818759918213,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68195,1.196578025817871,100.0,0.00010553280299063772,1.000105619430542,,,
12.0,11478,,,0.3337068557739258,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68879,1.188755989074707,99.98365020751953,0.0010891197016462684,1.0010896921157837,,,
,11560,99.99999237060547,5.521613957171212e-07,,,,,0.21331921219825745,0.1851567029953003,0.2873515784740448,0.698343813419342,0.15849681198596954,0.2003576159477234,0.19690686464309692,0.17290911078453064,0.19822917878627777,0.19646255671977997,0.17329002916812897,0.19426360726356506,0.1957188993692398,0.16979557275772095,0.19350555539131165,0.1887044608592987,0.16707341372966766,0.3562713861465454,1.0673439502716064,0.26043248176574707,0.36393922567367554,0.19014987349510193,2.3718793392181396,0.12887121737003326,0.17543698847293854,0.1625232994556427,0.12842139601707458,0.16620737314224243,0.15488477051258087,0.11848350614309311,0.1739228516817093,0.16512678563594818,0.11540955305099487,0.17046792805194855,0.15937574207782745,0.11452208459377289,0.40068376064300537,1.133249044418335,1.0593347549438477,0.435616135597229,69361,,,,,99.84815979003906,0.0051391408778727055,1.0051523447036743
12.0,11592,,,0.30799174308776855,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69563,1.100360631942749,100.0,0.00014322553761303425,1.00014328956604,,,
12.0,11708,,,0.47470593452453613,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70259,0.9835591316223145,100.0,0.00021562215988524258,1.0002156496047974,,,
,11792,99.99999237060547,1.632353587410762e-06,,,,,0.21599146723747253,0.18672433495521545,0.2883950471878052,0.6843369603157043,0.16100956499576569,0.20100848376750946,0.19778423011302948,0.17546211183071136,0.19893741607666016,0.19712790846824646,0.17509549856185913,0.1953742653131485,0.19755899906158447,0.17253455519676208,0.1936749368906021,0.18971383571624756,0.16920360922813416,0.3566459119319916,1.067808747291565,0.26234444975852966,0.367952436208725,0.19157551229000092,2.375906467437744,0.13078637421131134,0.1762322336435318,0.16250137984752655,0.12899059057235718,0.16635482013225555,0.15441742539405823,0.12122714519500732,0.17427538335323334,0.1651773899793625,0.11692395061254501,0.17088812589645386,0.15886469185352325,0.11660319566726685,0.4032745659351349,1.1328521966934204,1.0602400302886963,0.44136500358581543,70753,,,,,99.81779479980469,0.005296713672578335,1.0053107738494873
12.0,11826,,,0.3332843780517578,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70967,1.10544753074646,100.0,0.0001818335585994646,1.000181794166565,,,
12.0,11944,,,0.3964242935180664,0.0010000000474974513,6116.0,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71675,1.0078487396240234,99.9509506225586,0.0016662036068737507,1.0016676187515259,,,
,12028,99.99999237060547,6.132958105808939e-07,,,,,0.21879689395427704,0.18835517764091492,0.29004690051078796,0.6707905530929565,0.16313327848911285,0.20228944718837738,0.19903464615345,0.17746767401695251,0.20032645761966705,0.1980437934398651,0.1767760068178177,0.1963283270597458,0.19885645806789398,0.17540261149406433,0.19482702016830444,0.1909293681383133,0.1728927195072174,0.3606259226799011,1.065536379814148,0.26459234952926636,0.3736768662929535,0.18927101790905,2.372032880783081,0.1329735666513443,0.17751763761043549,0.16334183514118195,0.1307978481054306,0.16633044183254242,0.1534481793642044,0.12428949773311615,0.17437061667442322,0.1649753302335739,0.11892335116863251,0.17031404376029968,0.15786150097846985,0.11762648820877075,0.4099178910255432,1.1332666873931885,1.0608923435211182,0.4439283013343811,72169,,,,,99.72669219970703,0.010665345937013626,1.0107225179672241
