batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_transformer.decoder.blocks.0.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.0.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.0.ffn_norm.bias,paramnorm_transformer.decoder.blocks.0.ffn_norm.weight,paramnorm_transformer.decoder.blocks.0.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.0.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.0.self_attn_norm.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.0.weight,paramnorm_transformer.decoder.blocks.1.ffn.ffn.2.weight,paramnorm_transformer.decoder.blocks.1.ffn_norm.bias,paramnorm_transformer.decoder.blocks.1.ffn_norm.weight,paramnorm_transformer.decoder.blocks.1.self_attn.Wo.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_transformer.decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_transformer.decoder.blocks.1.self_attn_norm.bias,paramnorm_transformer.decoder.blocks.1.self_attn_norm.weight,paramnorm_transformer.embedding.weight,paramnorm_transformer.linear.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
13.0,1784,,,0.8915214538574219,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11608,3.5998101234436035,2.3838446140289307,4.477415084838867,88.00688934326172,,,
,1798,2.505314350128174,4.472640514373779,,,,,0.051059164106845856,0.025795482099056244,0.006955331191420555,1.0004163980484009,0.05180497094988823,0.050735682249069214,0.05038883909583092,0.05215398222208023,0.05123239755630493,0.050971467047929764,0.05191357433795929,0.05104968324303627,0.05119822546839714,0.05235007032752037,0.05091163516044617,0.05142751336097717,0.05182638391852379,0.00723646255210042,0.9999771118164062,0.051229652017354965,0.02575083263218403,0.05694958567619324,1.0598788261413574,0.05168354511260986,0.05062071606516838,0.051020488142967224,0.05210903659462929,0.05142362415790558,0.05104450136423111,0.051858413964509964,0.05136437341570854,0.05126859247684479,0.05210655927658081,0.05118386447429657,0.050216980278491974,0.05190447345376015,0.007077408954501152,0.999979555606842,1.0077931880950928,0.05613661929965019,11687,,,,,0.0,5.043120384216309,154.95277404785156
13.0,1802,,,1.1092338562011719,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11725,4.405479431152344,2.4293956756591797,4.474524021148682,87.75281524658203,,,
13.0,1820,,,0.9355437755584717,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11842,4.521001815795898,2.4142119884490967,4.472503185272217,87.57566833496094,,,
,1834,2.581233024597168,4.46880578994751,,,,,0.051065847277641296,0.02580883726477623,0.006942081730812788,1.0004562139511108,0.05184239149093628,0.05074266344308853,0.050395868718624115,0.05218679457902908,0.05124249309301376,0.05098161846399307,0.05195002257823944,0.051059409976005554,0.05120792239904404,0.05239464342594147,0.05091911554336548,0.051434919238090515,0.051861394196748734,0.00722369272261858,0.9999772906303406,0.05123675614595413,0.025765128433704376,0.057686034590005875,1.06118905544281,0.05171091854572296,0.050624046474695206,0.05102379620075226,0.05213684216141701,0.05142669379711151,0.051047589629888535,0.051884401589632034,0.05136731266975403,0.05127153545618057,0.052131760865449905,0.05118662491440773,0.050219789147377014,0.051934245973825455,0.00706348055973649,0.9999797344207764,1.0077935457229614,0.056244153529405594,11921,,,,,0.0,5.059511184692383,157.5135040283203
13.0,1838,,,1.0197644233703613,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11959,3.8041749000549316,2.687519073486328,4.471934795379639,87.5259017944336,,,
13.0,1856,,,1.0929067134857178,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12076,4.099297523498535,2.4597630500793457,4.468748092651367,87.24742889404297,,,
,1870,2.581233024597168,4.464954853057861,,,,,0.05107257887721062,0.02582228183746338,0.006946700159460306,1.0004982948303223,0.05188076198101044,0.05075015127658844,0.0504034124314785,0.05222129821777344,0.05125316604971886,0.05099234730005264,0.05198740214109421,0.05106961354613304,0.051218096166849136,0.052439961582422256,0.050926949828863144,0.051442671567201614,0.051896803081035614,0.007225979119539261,0.9999772906303406,0.0512440986931324,0.025779884308576584,0.05842847004532814,1.0625174045562744,0.05173937603831291,0.05062758922576904,0.051027312874794006,0.052166298031806946,0.05142993479967117,0.051050856709480286,0.05191141366958618,0.05137045308947563,0.05127468705177307,0.05215797945857048,0.05118958279490471,0.05022280290722847,0.051964662969112396,0.007061885669827461,0.9999799132347107,1.0077940225601196,0.05635310709476471,12155,,,,,0.0,5.076189994812012,160.1626739501953
13.0,1874,,,1.1306719779968262,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12193,4.492475986480713,2.7938051223754883,4.4675822257995605,87.14576721191406,,,
13.0,1892,,,0.9284424781799316,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12310,4.608024597167969,2.53568172454834,4.46588659286499,86.99812316894531,,,
,1908,2.611600399017334,4.460855007171631,,,,,0.0510798841714859,0.025836873799562454,0.006953753996640444,1.0005460977554321,0.05192245915532112,0.05075859650969505,0.05041191354393959,0.05225849151611328,0.05126505717635155,0.05100429430603981,0.05202740803360939,0.051081206649541855,0.05122965946793556,0.05248929560184479,0.05093589797616005,0.051451534032821655,0.051936134696006775,0.00722605362534523,0.9999774098396301,0.05125211551785469,0.025795992463827133,0.059224240481853485,1.0639564990997314,0.051769841462373734,0.05063160881400108,0.05103129893541336,0.05219712853431702,0.05143356695771217,0.051054518669843674,0.05194084346294403,0.051374126225709915,0.051278360188007355,0.05218566581606865,0.05119289085268974,0.050226178020238876,0.05199778825044632,0.007063176948577166,0.9999799132347107,1.0077944993972778,0.05647100880742073,12403,,,,,0.0,5.092853546142578,162.85391235351562
13.0,1910,,,1.2122352123260498,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12427,4.314022064208984,2.581233024597168,4.463257789611816,86.76972198486328,,,
13.0,1930,,,1.0004522800445557,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12557,4.205306529998779,2.672335386276245,4.461125373840332,86.58489227294922,,,
,1946,2.672335147857666,4.456784725189209,,,,,0.05108742043375969,0.025851920247077942,0.006959937512874603,1.0005964040756226,0.05196509137749672,0.05076754465699196,0.05042092129588127,0.05229708552360535,0.051277533173561096,0.05101683363318443,0.05206862464547157,0.051093365997076035,0.05124178156256676,0.0525389239192009,0.050945281982421875,0.05146082118153572,0.051976293325424194,0.007227019406855106,0.9999774098396301,0.051260240375995636,0.0258123017847538,0.06001982092857361,1.065411925315857,0.051800984889268875,0.050635773688554764,0.051035430282354355,0.05222882702946663,0.051437437534332275,0.051058411598205566,0.05197092518210411,0.05137788504362106,0.0512821264564991,0.052213653922080994,0.05119645968079567,0.05022981017827988,0.052031807601451874,0.007062253076583147,0.9999800324440002,1.0077948570251465,0.056590162217617035,12649,,,,,0.0,5.109683990478516,165.61801147460938
13.0,1950,,,1.023723840713501,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12687,3.8148951530456543,2.4597630500793457,4.45888090133667,86.39077758789062,,,
13.0,1970,,,1.0154786109924316,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12817,4.312519550323486,2.626784086227417,4.457789421081543,86.29653930664062,,,
,1984,2.778621196746826,4.452676773071289,,,,,0.05109517276287079,0.025867389515042305,0.006970070768147707,1.0006507635116577,0.05200907588005066,0.05077717453241348,0.05043061822652817,0.052336763590574265,0.05129068344831467,0.051030054688453674,0.0521106943488121,0.05110643059015274,0.05125480517745018,0.05259080231189728,0.05095544084906578,0.05147087946534157,0.05201762169599533,0.007221238221973181,0.9999775886535645,0.051268622279167175,0.02582913264632225,0.06082899123430252,1.0669084787368774,0.05183304846286774,0.050640273839235306,0.05103990063071251,0.05226112902164459,0.05144164711236954,0.05106265842914581,0.052001338452100754,0.05138203874230385,0.05128629133105278,0.052243348211050034,0.051200252026319504,0.05023367702960968,0.05206682160496712,0.007063881494104862,0.999980092048645,1.0077954530715942,0.056712567806243896,12897,,,,,0.0,5.126766204833984,168.471435546875
13.0,1990,,,0.8331015110015869,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12947,3.6925110816955566,2.626784086227417,4.455859184265137,86.130126953125,,,
13.0,2010,,,0.7439475059509277,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13077,3.9090092182159424,2.687519073486328,4.4524407386779785,85.83619689941406,,,
,2024,2.8241724967956543,4.44832706451416,,,,,0.05110367015004158,0.025884341448545456,0.006984330248087645,1.0007119178771973,0.05205632001161575,0.050788022577762604,0.05044155195355415,0.05237928405404091,0.05130522698163986,0.05104466900229454,0.05215577781200409,0.05112089961767197,0.05126923695206642,0.0526459626853466,0.050966668874025345,0.05148199200630188,0.05206279084086418,0.007222292013466358,0.999977707862854,0.05127761885523796,0.025847185403108597,0.061686743050813675,1.0685155391693115,0.051867201924324036,0.05064528435468674,0.05104486644268036,0.05229542776942253,0.051446299999952316,0.05106734856963158,0.05203421413898468,0.05138673260807991,0.05129099264740944,0.052274834364652634,0.051204580813646317,0.05023808777332306,0.05210389569401741,0.007068650331348181,0.9999801516532898,1.007796049118042,0.05684388056397438,13157,,,,,0.0,5.145206451416016,171.60690307617188
13.0,2030,,,1.2862677574157715,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13207,4.490612983703613,2.7938051223754883,4.449762344360352,85.60659790039062,,,
13.0,2050,,,0.6405251026153564,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13337,3.5986528396606445,2.778621196746826,4.447864532470703,85.44429016113281,,,
,2064,2.8545398712158203,4.443971157073975,,,,,0.05111226066946983,0.02590147778391838,0.007005407474935055,1.0007768869400024,0.05210475996136665,0.05079961568117142,0.050453223288059235,0.052422769367694855,0.05132059380412102,0.051060114055871964,0.05220242589712143,0.05113620311021805,0.05128449201583862,0.052702873945236206,0.05097869411110878,0.051493898034095764,0.05210842192173004,0.007225946057587862,0.9999776482582092,0.051286838948726654,0.025865677744150162,0.06254834681749344,1.070145606994629,0.0519009493291378,0.05065062642097473,0.05105017125606537,0.05232948809862137,0.05145123228430748,0.051072314381599426,0.052067097276449203,0.05139172077178955,0.051295988261699677,0.052304912358522415,0.051209188997745514,0.05024278908967972,0.05214100331068039,0.007076544221490622,0.9999801516532898,1.0077966451644897,0.056976959109306335,13417,,,,,0.0,5.162988662719727,174.6857452392578
13.0,2070,,,0.8402564525604248,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13467,4.6096696853637695,2.9152746200561523,4.44597053527832,85.28260803222656,,,
13.0,2090,,,1.0180366039276123,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13597,3.9151229858398438,2.9152746200561523,4.443561553955078,85.07740783691406,,,
,2106,2.8849074840545654,4.439392566680908,,,,,0.05112158879637718,0.025920068845152855,0.007025852799415588,1.000849962234497,0.052156731486320496,0.05081266164779663,0.05046636238694191,0.05246962606906891,0.051337484270334244,0.051077090203762054,0.052251968532800674,0.05115319788455963,0.05130143463611603,0.05276375263929367,0.050992026925086975,0.05150710046291351,0.05215791240334511,0.007225873880088329,0.9999778270721436,0.051296722143888474,0.025885475799441338,0.0634584054350853,1.0718892812728882,0.051938433200120926,0.05065663903951645,0.05105613172054291,0.052367351949214935,0.051456768065690994,0.051077887415885925,0.052103281021118164,0.051397379487752914,0.051301658153533936,0.052339036017656326,0.05121438205242157,0.05024808272719383,0.05218180641531944,0.007081987801939249,0.9999801516532898,1.007797360420227,0.05711915343999863,13689,,,,,0.0,5.181711673736572,177.98719787597656
13.0,2110,,,0.6660776138305664,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13727,4.001696586608887,2.8545398712158203,4.4424729347229,84.98484802246094,,,
13.0,2132,,,1.0746867656707764,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13870,3.9042491912841797,2.9760098457336426,4.440299034118652,84.80030059814453,,,
,2148,2.9304585456848145,4.434752464294434,,,,,0.05113132670521736,0.025939468294382095,0.007058268878608942,1.000928521156311,0.052211079746484756,0.05082663521170616,0.0504804290831089,0.05251888185739517,0.051355503499507904,0.05109519883990288,0.05230378732085228,0.051171381026506424,0.05131956934928894,0.052826620638370514,0.05100635811686516,0.051521290093660355,0.05221016705036163,0.0072344341315329075,0.9999778270721436,0.05130665376782417,0.025905372574925423,0.06438088417053223,1.0736732482910156,0.051976390182971954,0.05066301301121712,0.051062460988759995,0.05240577831864357,0.05146276205778122,0.05108392983675003,0.052139971405267715,0.0514034628868103,0.05130774900317192,0.05237318202853203,0.05121997371315956,0.05025378242135048,0.05222340673208237,0.007098400499671698,0.9999801516532898,1.0077980756759644,0.057264525443315506,13963,,,,,0.0,5.201279640197754,181.50436401367188
13.0,2154,,,1.0486795902252197,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14013,4.0963897705078125,2.9152748584747314,4.436612129211426,84.48822021484375,,,
13.0,2176,,,0.8350794315338135,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14156,3.614978075027466,3.0974793434143066,4.434465408325195,84.30704498291016,,,
,2190,3.0215609073638916,4.430115222930908,,,,,0.05114119499921799,0.025959117338061333,0.007089730817824602,1.0010113716125488,0.05226572975516319,0.050841424614191055,0.05049532651901245,0.05256763473153114,0.05137425288558006,0.0511140450835228,0.05235664173960686,0.051190465688705444,0.051338598132133484,0.05289047956466675,0.051021456718444824,0.051536235958337784,0.05226212367415428,0.007238804828375578,0.9999780058860779,0.051317133009433746,0.02592635154724121,0.0653064101934433,1.0754854679107666,0.05201474204659462,0.05066988244652748,0.05106927454471588,0.052444249391555786,0.05146898329257965,0.05109019577503204,0.05217742547392845,0.051409926265478134,0.051314231008291245,0.05240727588534355,0.051225822418928146,0.05025973543524742,0.05226584151387215,0.007114478852599859,0.9999801516532898,1.007798671722412,0.05741201341152191,14235,,,,,0.0,5.220095157623291,184.9517822265625
13.0,2198,,,1.4902470111846924,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14299,4.408333778381348,2.9911935329437256,4.432851791381836,84.1711196899414,,,
13.0,2220,,,1.0934932231903076,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14442,4.105134963989258,2.9304585456848145,4.430618762969971,83.98336791992188,,,
,2234,3.0822956562042236,4.4252028465271,,,,,0.051151953637599945,0.025980526581406593,0.007128120865672827,1.001104712486267,0.05232463777065277,0.050858017057180405,0.05051203444600105,0.05262097716331482,0.05139513686299324,0.05113503709435463,0.052413418889045715,0.05121171474456787,0.05135978385806084,0.05295852571725845,0.05103833228349686,0.051552943885326385,0.05231834203004837,0.007245085202157497,0.9999780654907227,0.05132840573787689,0.025948891416192055,0.06628409773111343,1.0774248838424683,0.052056070417165756,0.050677571445703506,0.05107690021395683,0.0524861179292202,0.05147593840956688,0.05109719932079315,0.052217934280633926,0.051417216658592224,0.05132153630256653,0.05244351550936699,0.05123251676559448,0.050266560167074203,0.052311498671770096,0.00713614746928215,0.999980092048645,1.007799506187439,0.05756969377398491,14521,,,,,0.0,5.239748477935791,188.62265014648438
13.0,2242,,,0.76552414894104,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14585,4.600585460662842,2.626784086227417,4.428319931030273,83.79052734375,,,
13.0,2264,,,1.0947349071502686,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14728,4.497086524963379,2.9152748584747314,4.425264835357666,83.53492736816406,,,
,2278,3.1278469562530518,4.42025089263916,,,,,0.05116273835301399,0.026001982390880585,0.007169604301452637,1.001204490661621,0.05238553136587143,0.050875693559646606,0.0505298376083374,0.052676476538181305,0.051417089998722076,0.05115710198879242,0.05247102677822113,0.051234252750873566,0.05138225480914116,0.053028758615255356,0.051056358963251114,0.051570791751146317,0.05237726494669914,0.007252881769090891,0.9999780654907227,0.05133987218141556,0.025971807539463043,0.06726596504449844,1.079397201538086,0.05209830403327942,0.05068571865558624,0.0510849803686142,0.0525277778506279,0.051483336836099625,0.051104653626680374,0.05225926265120506,0.051424991339445114,0.05132932960987091,0.052480973303318024,0.051239725202322006,0.05027391016483307,0.05235892906785011,0.007153275888413191,0.999980092048645,1.0078003406524658,0.057729899883270264,14807,,,,,0.0,5.260105133056641,192.50173950195312
13.0,2286,,,1.0130674839019775,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14871,4.188539505004883,2.9304585456848145,4.423671722412109,83.4019546508789,,,
13.0,2308,,,1.1098501682281494,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15014,4.415983200073242,2.9456424713134766,4.418591499328613,82.97933197021484,,,
,2324,3.1582143306732178,4.414987087249756,,,,,0.05117449909448624,0.02602536976337433,0.007219455670565367,1.0013161897659302,0.05245128646492958,0.05089544877409935,0.05054973065853119,0.052736736834049225,0.05144140124320984,0.05118153244256973,0.05253420025110245,0.05125929042696953,0.05140722170472145,0.053103357553482056,0.051076438277959824,0.05159067362546921,0.05244087427854538,0.007264343090355396,0.9999781250953674,0.05135224759578705,0.025996539741754532,0.06830205023288727,1.081505298614502,0.0521429181098938,0.05069485306739807,0.05109404772520065,0.05257188528776169,0.051491666585206985,0.05111304670572281,0.05230313539505005,0.0514337532222271,0.05133810266852379,0.05252118036150932,0.05124768242239952,0.05028202012181282,0.05240809544920921,0.007174398750066757,0.999980092048645,1.0078012943267822,0.057900939136743546,15107,,,,,0.0,5.281469345092773,196.65863037109375
13.0,2332,,,1.207017183303833,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15170,5.011998176574707,3.188581943511963,4.416733741760254,82.8253173828125,,,
13.0,2356,,,1.1524646282196045,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15326,4.2997236251831055,3.1430306434631348,4.415290832519531,82.70589447021484,,,
,2370,3.264500379562378,4.409725189208984,,,,,0.051186542958021164,0.02604929730296135,0.007277525961399078,1.0014351606369019,0.052518442273139954,0.050916410982608795,0.05057084187865257,0.05279789865016937,0.05146697163581848,0.05120722949504852,0.05259856954216957,0.05128564313054085,0.0514334961771965,0.053180139511823654,0.051097605377435684,0.05161162465810776,0.0525057427585125,0.007279288023710251,0.9999781250953674,0.05136485397815704,0.026021702215075493,0.06933724135160446,1.0836377143859863,0.05218825489282608,0.05070462077856064,0.05110374093055725,0.0526173897087574,0.05150049552321434,0.051121942698955536,0.05234837159514427,0.051443204283714294,0.05134757235646248,0.052561111748218536,0.05125613883137703,0.05029064044356346,0.05245766043663025,0.007199613377451897,0.999980092048645,1.0078022480010986,0.058073751628398895,15405,,,,,0.0,5.302498817443848,200.83804321289062
13.0,2380,,,0.8365206718444824,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15482,4.0033464431762695,3.1582143306732178,4.413319110870361,82.54297637939453,,,
13.0,2404,,,1.0475597381591797,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15638,4.594820976257324,3.249316692352295,4.408393859863281,82.13743591308594,,,
,2418,3.340419054031372,4.404153823852539,,,,,0.051199425011873245,0.026074886322021484,0.0073393299244344234,1.0015681982040405,0.052590493112802505,0.0509396567940712,0.05059425160288811,0.05286305397748947,0.05149531364440918,0.05123571306467056,0.05266885459423065,0.0513148233294487,0.05146259069442749,0.053261898458004,0.0511213056743145,0.05163508653640747,0.052575260400772095,0.007293378002941608,0.999978244304657,0.05137843266129494,0.026048773899674416,0.07042671740055084,1.0859116315841675,0.05223647877573967,0.05071550980210304,0.05111454427242279,0.05266488716006279,0.05151038244366646,0.051131900399923325,0.052396487444639206,0.051453616470098495,0.05135800689458847,0.05260395258665085,0.05126569792628288,0.05030038580298424,0.052510932087898254,0.007226774003356695,0.999980092048645,1.0078033208847046,0.058257807046175,15717,,,,,0.0,5.323968410491943,205.1965789794922
13.0,2428,,,0.9296650886535645,0.0010000000474974513,6586.0,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15794,4.0918169021606445,3.173398017883301,4.406671047210693,81.99604797363281,,,
